Row	TNFa	IL1	IL6	LPS	IFNg	IL4	IL12	IL12_mrna	IL10	IL10_mrna	IFNb	IFNb_mrna	TNFR	TRAF2	TAK1	NIK	IKK	IRF5	IKB	NFKB	TNFa_mrna	IL15_mrna	GMCSF_mrna	Mcpt1_mrna	IL8_mrna	IL18_mrna	IKBa_mrna	iNOS_mrna	iNOS	COX2_mrna	COX2	CXCL10_mrna	CXCL10	cAMP	PKA	CREB	CEBPbeta	TSG6	CYP19	MKK36	p38	SP1	ATF2	ELK1	MMP3_mrna	MMP7_mrna	MMP9_mrna	MMP12_mrna	IL1R	cRaf	SOS	Ras	MEK12	ERK12	ETS1	MMP3	MMP7	MMP9	MKK47	JNK	cJun	cFos	AP1	IL1_mrna	IL6_mrna	GP130	IL6R	JAK2	GRB2	STAT3	A2M_mrna	CRP_mrna	VEGF_mrna	SOCS3_mrna	SOCS3	BCL3	PI3K	AKT	MCL1	CD14	TLR4	TRIF	IRF3	CCL5_mrna	IFNbR	JAKIFNbR	MyD88	IRAK4	IRAK1	TAB1	TRAF6	IFNgR	GSK3	JAK12_IFNg	SHP2	STAT1	IRF1	IRF1_mrna	SOCS1	SOCS1_mrna	Myc_mrna	SMAD7_mrna	ICAM1_mrna	IL12Rb1	STAT4	IFNg_mrna	IL4R	JAK13_IL4	STAT6	CCL17_mrna	CCL17	PPARg_mrna	PPARg	IL4Ra_mrna	Arg1_mrna	Arg1	CD23_mrna	CD23	AMAC1_mrna	AMAC1	KLF4_mrna	KLF4	Fizz1_mrna	Fizz1	Ym1_mrna	Ym1	IL10R	JAK1IL10R	TNFa_trans	IL1_trans	IL6_trans	IFNg_trans	IL12_trans	IL10_trans	IFNb_trans	IKB_trans	IL4R_trans
KLF4_mrna	0.00261370188552168	2.45859581371466e-06	0.000316935057343537	-1.09211672932874e-05	0.0875860591231534	-0.742120255219495	0.00379308144471235	0.00377850604295793	-0.00929663173219664	-0.00895540014976492	0.00393476881592769	0.0037978504094015	0.0026136149090713	0.00252252552451881	0.00252252593943159	4.05333775933547e-05	4.05333783209949e-05	8.1019196320864e-05	0.00905823511566994	-0.00148857433504346	0.00261929863229005	0	0	0	0	0	1.2953860772269e-05	0	0	-0.00673195328675669	-0.00673195328760934	0	0	-0.00673195328756837	-0.00673195328742804	-0.0171867833032423	-0.000221260095233822	0	0	0.00257612059397283	0.00257612065122104	-7.57584175037351e-06	0	0	0	0	0	0	3.55352314240776e-09	-1.17348187854693e-05	0.000593730264596082	0.000593730268500181	-1.1734818380793e-05	-0.0100573253532453	-2.71025397780011e-06	0	0	0	-2.57398835568079e-06	-2.57398835568079e-06	-2.57398835568079e-06	-2.57398835867839e-06	-2.57398835568079e-06	4.44089209850063e-16	0.000292545090648355	0.000204095572693186	0.000317519325659488	0.000204234770533107	-0.00631114046458769	-0.00636951494417104	0	0	0	-0.000148895149673645	-0.000148895186658171	2.67122646521178e-05	-0.0248683400866406	-0.0248684173590749	0	-1.33350276613209e-05	-1.33662314528715e-05	3.58634631880683e-07	3.6098009981167e-07	0	0.00393584020068338	0.00393686373119728	4.63153837504393e-09	5.37368183284315e-09	6.11790329507755e-09	4.67814675886302e-12	6.82985334954367e-09	0.0875292318138977	0.00455951889920414	0.0883258219247334	0.000285099004776468	0.0823533115837963	0.028245648341179	0.0282456418583473	0.22896201408533	0.228962005887099	0	0	0	0.00377884233252568	0.00377884633448111	0.00377885076205231	-0.742120262010198	-0.742120267585421	-0.742120274217041	0	0	0.00830063961952465	0.00830064006951892	-0.0419620199919605	0	0	0	0	0	0	-0.742120281697959	-0.143325594010688	0	0	0	0	-0.00929370444586941	-0.000783617539146908	0.00261929786203396	4.44089209850063e-16	0.000292545078575568	0.00379044219743985	0	-0.00895540713636345	0.00379785041155256	1.29538660731399e-05	-0.0419620218063579
KLF4	0.00231587467879824	2.09523691752089e-06	0.000411243520167526	-1.45011850964938e-05	0.0769743429791081	-0.767038409126119	0.00269760990638146	0.00266282570567811	-0.0078878108320346	-0.00762252947731568	0.00220503739760047	0.00208284036214412	0.00231483136033483	0.0014563215044594	0.0014563220631606	1.03479899180581e-05	1.03479865781742e-05	2.92352670442364e-05	0.00657309073430756	-0.00393899486000282	0.0023130164647428	0	0	0	0	0	6.31976860643313e-06	0	0	-0.00725995125386369	-0.00725995125388645	0	0	-0.00725995125403467	-0.00725995125406775	-0.0166380930151447	-0.000156928904777143	0	0	0.00151611545497732	0.00151611551793773	-3.21629968857984e-06	0	0	0	0	0	0	3.82932541231895e-09	-1.21090057465523e-05	0.000385621585625384	0.000385621589877982	-1.2109005471328e-05	-0.00955560217752183	-1.10930125230002e-06	0	0	0	-4.10122973693028e-07	-4.10122973693028e-07	-4.10122973693028e-07	-4.10122975691429e-07	-4.10122973693028e-07	1.11022302462516e-16	0.00038110059382801	0.000221446724292473	0.000410708301742169	0.000221813356603984	-0.00669726520295089	-0.00377445621276407	0	0	0	-8.14135777355007e-05	-8.14136153789446e-05	1.3443668288593e-05	-0.0198684426884969	-0.0198684993975277	0	-1.64835133840135e-05	-1.64198497597523e-05	2.26799526492627e-07	2.28919435185659e-07	0	0.00220634478658477	0.00220755590761679	4.99666108488839e-09	5.79870185202225e-09	6.58927756802541e-09	6.71440680832802e-12	7.33158478372076e-09	0.0769369681456061	0.0033605527498155	0.078107529040508	0.000269022399746466	0.075003840333193	0.0184984343613108	0.0184984222890893	0.176247211298109	0.176247173876044	0	0	0	0.00266311294900956	0.00266311736705716	0.00266312225181753	-0.76703846940398	-0.767038529516322	-0.767038591733162	0	0	0.00560540435496282	0.00560540547539956	-0.0356817635073042	0	0	0	0	0	0	-0.76703865757836	-0.767038968073728	0	0	0	0	-0.00785975070931599	-0.000468310705951769	0.00231301507596682	1.11022302462516e-16	0.000381100578897842	0.00269559800528418	0	-0.00762253573905014	0.00208284035204953	6.31976992504502e-06	-0.0356817712255832
Fizz1_mrna	0.00747417471054657	3.07610665128966e-06	0.000454747949975354	-3.18701862109805e-05	0.106577511197804	-0.723097205364473	0.00477082265979301	0.00475846264819746	-0.00454389874065309	-0.00437410501050939	0.00505250492135434	0.00487287203738584	0.0074735741995865	0.00707885351175919	0.00707885391466212	0.000117150393759591	0.00011715039801008	0.000102844463947926	-0.00709068731548734	0.0117161822619283	0.00744457107891205	0	0	0	0	0	-4.866317285801e-06	0	0	0.00081643644599283	0.000816436445153612	0	0	0.000816436444975199	0.000816436444922686	0.00183626644019785	-5.99323754598702e-05	0	0	0.00714926475078381	0.00714926481862643	-6.4372873598284e-07	0	0	0	0	0	0	5.07407793559622e-09	1.43337420399625e-06	0.00154922032757243	0.00154922031449589	1.43337451297132e-06	0.00107826546503742	-2.73335733047553e-06	0	0	0	-2.68753101317909e-06	-2.68753101317909e-06	-2.68753101317909e-06	-2.68753101695385e-06	-2.68753101317909e-06	3.33066907387547e-16	0.000382622534987775	0.000201316188299216	0.000456577553690996	0.000201365931313813	-0.0041661684168065	-0.00676535531634626	0	0	0	-0.000335564898304552	-0.00033556495271736	-5.25524657246645e-06	-0.0101041667479266	-0.010104244298041	0	-3.50452639962251e-05	-3.52132731279431e-05	5.70015312395533e-07	5.76273542440831e-07	0	0.00505416187629704	0.0050557353484173	6.64483412737837e-09	7.74130803904427e-09	8.84539963497133e-09	5.55910872890308e-12	9.90035786685439e-09	0.10652067116881	0.00894815568576413	0.104899706940816	0.000268841047393331	0.099820654014187	0.0325849362305864	0.0325849284097985	0.242087548974954	0.242087539864031	0	0	0	0.00475891859729194	0.00475892471831885	0.00475893146933593	-0.723097212180562	-0.723097217844493	-0.723097224474148	0	0	-0.00523860365870477	-0.00523860649301633	-0.0436753869331161	0	0	0	0	0	0	-0.150788218119008	-0.150788222162275	-0.7230972319291	0	0	0	-0.00454149828191863	-0.000645234515831095	0.0074445725056792	3.33066907387547e-16	0.000382622596002524	0.0047671624409179	0	-0.00437411694173784	0.00487287203978481	-4.86632203755555e-06	-0.0436753902471074
Fizz1	0.00239407924943286	1.13482566144185e-06	0.000181705935793197	-9.46665183132467e-06	0.0474839127411365	-0.374509285515875	0.00165063576611318	0.00163184345763867	-0.00122854873566913	-0.0011771705748852	0.0014288012547285	0.00134767691875926	0.00239389293714881	0.00230033238880994	0.00230033270401142	2.11409666259765e-05	2.1140968621769e-05	1.86497144568643e-05	-0.00225210204982962	0.00396199133787195	0.00238631844609627	0	0	0	0	0	-8.6107238955746e-07	0	0	0.000251615808230521	0.00025161580842753	0	0	0.000251615808507022	0.000251615808469774	0.000690872579977353	-1.86825723097472e-05	0	0	0.00235993633590342	0.00235993637737553	-1.17263676713275e-07	0	0	0	0	0	0	2.70844063843256e-09	6.53726571542279e-07	0.000568788986988367	0.000568788987836688	6.53726741406402e-07	0.000483889973601659	-8.08147609498988e-07	0	0	0	-1.0503606555079e-06	-1.0503606555079e-06	-1.0503606555079e-06	-1.05036065661812e-06	-1.0503606555079e-06	5.55111512312578e-17	0.000159089761881004	0.000114518007028996	0.000182580631113372	0.000114679058920153	-0.001031645770389	-0.00184398973882904	0	0	0	-9.45608155451527e-05	-9.45608421756283e-05	-3.19804447701522e-07	-0.00297132262488053	-0.00297135188340164	0	-1.06360773468595e-05	-1.06907141552148e-05	1.78291001851072e-07	1.81012748456943e-07	0	0.00142982498850247	0.0014307879256103	3.56059731698721e-09	4.16095619071299e-09	4.7630449584446e-09	3.7567726707266e-12	5.33533128788122e-09	0.047465222816309	0.00270801665447012	0.0471310582427457	0.00013385618405154	0.0457886882676764	0.0104849632479155	0.0104849566225313	0.094147265217949	0.094147245306376	0	0	0	0.00163203421339592	0.00163203754417246	0.00163204122546751	-0.374509315629769	-0.374509345673413	-0.374509376776729	0	0	-0.00146786744105298	-0.00146786869181398	-0.0187233500431683	0	0	0	0	0	0	-0.070150307392006	-0.0701503125824066	-0.374509409694342	-0.374509564943777	0	0	-0.00121479426038296	-0.000190219728128438	0.00238631882956442	5.55111512312578e-17	0.000159089785058797	0.00164945053653681	0	-0.00117717451119748	0.00134767691357734	-8.61074683999874e-07	-0.0187233547083267
Ym1_mrna	0.00747417471054657	3.07610665128966e-06	0.000454747949975354	-3.18701862109805e-05	0.106577511197804	-0.723097205364473	0.00477082265979301	0.00475846264819746	-0.00454389874065309	-0.00437410501050939	0.00505250492135434	0.00487287203738584	0.0074735741995865	0.00707885351175919	0.00707885391466212	0.000117150393759591	0.00011715039801008	0.000102844463947926	-0.00709068731548734	0.0117161822619283	0.00744457107891205	0	0	0	0	0	-4.866317285801e-06	0	0	0.00081643644599283	0.000816436445153612	0	0	0.000816436444975199	0.000816436444922686	0.00183626644019785	-5.99323754598702e-05	0	0	0.00714926475078381	0.00714926481862643	-6.4372873598284e-07	0	0	0	0	0	0	5.07407793559622e-09	1.43337420399625e-06	0.00154922032757243	0.00154922031449589	1.43337451297132e-06	0.00107826546503742	-2.73335733047553e-06	0	0	0	-2.68753101317909e-06	-2.68753101317909e-06	-2.68753101317909e-06	-2.68753101695385e-06	-2.68753101317909e-06	3.33066907387547e-16	0.000382622534987775	0.000201316188299216	0.000456577553690996	0.000201365931313813	-0.0041661684168065	-0.00676535531634626	0	0	0	-0.000335564898304552	-0.00033556495271736	-5.25524657246645e-06	-0.0101041667479266	-0.010104244298041	0	-3.50452639962251e-05	-3.52132731279431e-05	5.70015312395533e-07	5.76273542440831e-07	0	0.00505416187629704	0.0050557353484173	6.64483412737837e-09	7.74130803904427e-09	8.84539963497133e-09	5.55910872890308e-12	9.90035786685439e-09	0.10652067116881	0.00894815568576413	0.104899706940816	0.000268841047393331	0.099820654014187	0.0325849362305864	0.0325849284097985	0.242087548974954	0.242087539864031	0	0	0	0.00475891859729194	0.00475892471831885	0.00475893146933593	-0.723097212180562	-0.723097217844493	-0.723097224474148	0	0	-0.00523860365870477	-0.00523860649301633	-0.0436753869331161	0	0	0	0	0	0	-0.150788218119008	-0.150788222162275	0	0	-0.7230972319291	0	-0.00454149828191863	-0.000645234515831095	0.0074445725056792	3.33066907387547e-16	0.000382622596002524	0.0047671624409179	0	-0.00437411694173784	0.00487287203978481	-4.86632203755555e-06	-0.0436753902471074
Ym1	0.00239407924943286	1.13482566144185e-06	0.000181705935793197	-9.46665183132467e-06	0.0474839127411365	-0.374509285515875	0.00165063576611318	0.00163184345763867	-0.00122854873566913	-0.0011771705748852	0.0014288012547285	0.00134767691875926	0.00239389293714881	0.00230033238880994	0.00230033270401142	2.11409666259765e-05	2.1140968621769e-05	1.86497144568643e-05	-0.00225210204982962	0.00396199133787195	0.00238631844609627	0	0	0	0	0	-8.6107238955746e-07	0	0	0.000251615808230521	0.00025161580842753	0	0	0.000251615808507022	0.000251615808469774	0.000690872579977353	-1.86825723097472e-05	0	0	0.00235993633590342	0.00235993637737553	-1.17263676713275e-07	0	0	0	0	0	0	2.70844063843256e-09	6.53726571542279e-07	0.000568788986988367	0.000568788987836688	6.53726741406402e-07	0.000483889973601659	-8.08147609498988e-07	0	0	0	-1.0503606555079e-06	-1.0503606555079e-06	-1.0503606555079e-06	-1.05036065661812e-06	-1.0503606555079e-06	5.55111512312578e-17	0.000159089761881004	0.000114518007028996	0.000182580631113372	0.000114679058920153	-0.001031645770389	-0.00184398973882904	0	0	0	-9.45608155451527e-05	-9.45608421756283e-05	-3.19804447701522e-07	-0.00297132262488053	-0.00297135188340164	0	-1.06360773468595e-05	-1.06907141552148e-05	1.78291001851072e-07	1.81012748456943e-07	0	0.00142982498850247	0.0014307879256103	3.56059731698721e-09	4.16095619071299e-09	4.7630449584446e-09	3.7567726707266e-12	5.33533128788122e-09	0.047465222816309	0.00270801665447012	0.0471310582427457	0.00013385618405154	0.0457886882676764	0.0104849632479155	0.0104849566225313	0.094147265217949	0.094147245306376	0	0	0	0.00163203421339592	0.00163203754417246	0.00163204122546751	-0.374509315629769	-0.374509345673413	-0.374509376776729	0	0	-0.00146786744105298	-0.00146786869181398	-0.0187233500431683	0	0	0	0	0	0	-0.070150307392006	-0.0701503125824066	0	0	-0.374509409694342	-0.374509564943777	-0.00121479426038296	-0.000190219728128438	0.00238631882956442	5.55111512312578e-17	0.000159089785058797	0.00164945053653681	0	-0.00117717451119748	0.00134767691357734	-8.61074683999874e-07	-0.0187233547083267
IL10R	-0.0272153453007047	6.61312484229182e-06	-0.00391449945843714	0.000281292383306653	-0.353861745275367	0.108917467887272	-0.00682624192166831	-0.00685467600124984	-0.378352960576214	-0.353863724376815	-0.00172480835539612	-0.00157770412095964	-0.0272247304253311	-0.0101903764813155	-0.0101903769998883	-0.000566454808158257	-0.00056645484488832	-1.59027745330609e-05	0.0901803372475852	-0.241116666589008	-0.0265718112474215	0	0	0	0	0	0.00016757806000367	0	0	-0.0230839355628111	-0.0230839355640202	0	0	-0.0230839355651574	-0.0230839355640837	-0.0492308413197138	-0.0126688517653559	0	0	-0.00985204240125687	-0.0098520424882807	-0.000593518078166821	0	0	0	0	0	0	-7.33611116299215e-09	-3.66284503518499e-05	-0.00236197762499668	-0.00236198038622359	-3.66284493697466e-05	-0.0286443399785245	-4.44198741067492e-07	0	0	0	-2.87941706771933e-05	-2.87941706771933e-05	-2.87941706771933e-05	-2.87941706798023e-05	-2.87941706771933e-05	-1.11022302462516e-16	-0.00321619328960676	-0.00137146244597242	-0.00392658655590888	-0.00137107470965608	0.0540263735035247	-0.069358011308907	0	0	0	0.000416940763361073	0.000416940870123228	0.000330748446216667	0.101097458416281	0.101097625706881	0	0.000275937034436236	0.000276915468763794	-5.92101483620766e-07	-6.10148165436364e-07	0	-0.00172874096294579	-0.00173255587161208	-9.92037818559055e-09	-1.18972411922158e-08	-1.39797501907957e-08	-2.4757973449141e-12	-1.60256075076859e-08	-0.353861755329679	-0.0830171508283282	-0.175178559807926	0.00024552584996701	-0.0983784614001571	-0.0102314351709774	-0.0102314299730713	0.0733625577368469	0.0733625440704904	0	0	0	-0.00685548344673131	-0.00685549549927528	-0.00685550866860712	0.108916570063417	0.0982085904412421	0.098208965562748	0	0	0.080126735257508	0.0801267473043333	0.00495502157351507	0	0	0	0	0	0	0.0220756270809361	0.0220756450855577	0	0	0	0	-0.37835296057622	-0.0163745556290518	-0.0265718300630562	-1.11022302462516e-16	-0.00321619374892196	-0.00683167442418603	0	-0.353863739084498	-0.00157770411734454	0.000167578129562862	0.0049550298347123
JAK1IL10R	-0.0294807149654622	9.03131740892515e-06	-0.00434828457806558	0.00031506279668736	-0.353303495251331	0.121920320841801	-0.00739136593236622	-0.00742880741067847	-0.362374585815157	-0.353304526431246	-0.00180278131019623	-0.00163712054720461	-0.0294924033540104	-0.0109743384362532	-0.0109743390111396	-0.000600402082751861	-0.000600402127834077	-1.48858684295705e-05	0.100848915136826	-0.262972693885773	-0.0287632813559412	0	0	0	0	0	0.000180704152487388	0	0	-0.0263330012924179	-0.0263330012938712	0	0	-0.0263330012953101	-0.0263330012929629	-0.0556919853080092	-0.0142885487938378	0	0	-0.0106366319366744	-0.0106366320399679	-0.000637603237218509	0	0	0	0	0	0	-8.48393288954696e-09	-4.1928226779564e-05	-0.00260646582676843	-0.00260646816415178	-4.19282255664233e-05	-0.0324197074548169	-2.44608118249445e-06	0	0	0	-3.16526627696101e-05	-3.16526627696101e-05	-3.16526627696101e-05	-3.16526627728853e-05	-3.16526627696101e-05	-5.55111512312578e-17	-0.00356588279685732	-0.00154545428345471	-0.0043630521496647	-0.00154502615056606	0.0606656776940627	-0.0792303816469369	0	0	0	0.000437351552886267	0.000437351674166031	0.000354594506063344	0.112283651963988	0.112283855071294	0	0.000307550276676727	0.000308717239710044	-6.37292807748047e-07	-6.57875324328039e-07	0	-0.00180742765661762	-0.00181194892174524	-1.14942720341737e-08	-1.38117499659529e-08	-1.62599204100999e-08	-2.86165535712257e-12	-1.86711497374148e-08	-0.353303501032844	-0.0924761705899133	-0.197557442121472	0.000271904439737847	-0.112060787349492	-0.0103981881154104	-0.010398182648742	0.08144675536066	0.0814467389908268	0	0	0	-0.00742971330618902	-0.00742972743434572	-0.00742974287583748	0.12191967572478	0.109768021294112	0.109768466411687	0	0	0.0890457584316396	0.0890457727439708	0.00538398803218426	0	0	0	0	0	0	0.0239160018019653	0.0239160227970067	0	0	0	0	-0.362374585815077	-0.362374585814969	-0.0287633034934274	-5.55111512312578e-17	-0.0035658833365248	-0.00739902562141048	0	-0.353304535266917	-0.00163712054611787	0.000180704232566165	0.00538399764398456
TNFa_trans	-0.0302265870942537	7.99136174900461e-07	-0.00293401053008369	0.000331642982975555	-0.361856460628629	0.108347713010263	-0.00647709697120979	-0.00650203071012473	0.0619790515327923	0.0604551331750325	-0.00260465986955249	-0.00233360812061273	-0.030226726809799	-0.0048849293412323	-0.00488493056235995	-0.00050787031034083	-0.000507870318384895	-1.91491589693893e-05	0.0719391498717486	-0.139046936371837	-0.361884560781444	0	0	0	0	0	0.000141369324467733	0	0	0.00295431521964923	0.00295431521976269	0	0	0.00295431522151446	0.00295431522066703	0.00738126833383917	0.00145267364321444	0	0	-0.00458830409883387	-0.00458830420512624	2.84428593456676e-05	0	0	0	0	0	0	-1.01398363594463e-08	7.51701906626101e-06	-0.00127083787387622	-0.00127083785543153	7.51701915824299e-06	0.00515366925053451	-8.75199711536379e-07	0	0	0	-3.28225129131443e-07	-3.28225129131443e-07	-3.28225129131443e-07	-3.28225130519222e-07	-3.28225129131443e-07	0	-0.00221408016312474	0.000524898103234805	-0.00293727109134911	0.00052567615188559	0.0665422253423155	0.0223152964266464	0	0	0	0.000196975297774737	0.000196975394414933	0.000286333258975369	0.108574214758571	0.108574348049643	0	0.000331507310844359	0.000332044700196765	-3.66266885004629e-06	-3.68573022685448e-06	0	-0.00260889463198716	-0.00261287703743651	-1.33418043835043e-08	-1.56006609297599e-08	-1.78919911664188e-08	-3.1158409186105e-13	-2.00737610978052e-08	-0.361856628219711	-0.115175125819581	-0.141775770746306	0.000307656128659128	-0.195140470840079	-0.170542584818369	-0.170542560469001	0.0673969464321866	0.0673969049397428	0	0	0	-0.00650286413684664	-0.00650287888357637	-0.00650289493534911	0.108347352503921	0.0861458988795905	0.0861463979414231	0	0	0.0647261282743523	0.0647261358106808	0.0069195067977208	0	0	0	0	0	0	0.018448817819987	0.0184488287619842	0	0	0	0	0.0619948419623008	0.00202251107619994	-0.361885491062482	0	-0.00221408039779614	-0.00647711309099835	0	0.0604551802318757	-0.00233360811934225	0.000141369367794242	0.00691951267737623
IL1_trans	-9.13795649027928e-06	9.84288376339704e-09	-4.08081820123654e-07	8.30718602092308e-08	-9.13795649027928e-06	0.000365259853126014	-1.55477543432418e-06	-1.56879809512678e-06	-1.40153975158612e-07	-2.31441034351052e-07	-1.39665003980143e-06	-1.30849206222565e-06	-9.13795649027928e-06	-9.13795649027928e-06	-9.13795649027928e-06	-5.55181459534319e-08	-5.55181674872931e-08	-1.76244644452838e-08	6.14392725315164e-05	-9.13782654606741e-06	-9.13795649027928e-06	0	0	0	0	0	1.31124237616535e-08	0	0	-7.34766356882752e-07	-7.34766356969624e-07	0	0	-7.3476635755007e-07	-7.34766357580121e-07	-1.0529775008735e-06	-1.79691017408246e-06	0	0	-2.41710053956232e-06	-2.41710058718395e-06	-3.87760487192528e-09	0	0	0	0	0	0	-6.10713722634985e-12	-2.64706049112797e-08	-6.41634079628258e-07	-6.41634065087305e-07	-2.64706050839813e-08	-9.13795649027928e-06	7.79159988126819e-09	0	0	0	-9.13795649027928e-06	-9.13795649027928e-06	-9.13795649027928e-06	-9.13795649027928e-06	-9.13795649027928e-06	-9.13795649027928e-06	-2.32029660979728e-07	7.9472107514168e-08	-4.1491023223234e-07	7.98220166064577e-08	1.03783110695206e-05	3.66487377120819e-06	0	0	0	1.06566113738654e-06	1.06566121685969e-06	3.34952053008526e-08	-2.78625997640069e-06	-2.78617679035894e-06	0	7.40951845667931e-08	7.47093497578415e-08	-9.61320248832817e-10	-9.84342156294335e-10	0	-1.39932791346506e-06	-1.40194376709621e-06	-8.17690294136917e-12	-9.74430893470964e-12	-1.13914247060534e-11	-7.99597408142165e-16	-1.30167562163974e-11	-9.13795649027928e-06	-9.04945185252741e-06	-9.13795649025234e-06	7.24286489959304e-08	-9.13795649027927e-06	-8.83592680625851e-06	-8.83592603778797e-06	0.000143450270992726	0.000143450014788667	0	0	0	-1.56902971734815e-06	-1.56903635820028e-06	-1.56904375524894e-06	0.000365088951179882	0.000190615942137933	0.000190619022059814	0	0	0.000197881201395994	0.000197881346997693	7.05389762199458e-07	0	0	0	0	0	0	1.18598174672181e-05	1.1859833628951e-05	0	0	0	0	-1.30925722611259e-07	5.03876059215407e-08	-9.13795649027928e-06	-9.13795649027928e-06	-2.32029889620595e-07	-1.55701725612208e-06	0	-2.31415617048486e-07	-1.30849206411064e-06	1.31124347076316e-08	7.05393862391236e-07
