Row	TNFa	IL1	IL6	LPS	IFNg	IL4	IL12	IL12_mrna	IL10	IL10_mrna	IFNb	IFNb_mrna	TNFR	TRAF2	TAK1	NIK	IKK	IRF5	IKB	NFKB	TNFa_mrna	IL15_mrna	GMCSF_mrna	Mcpt1_mrna	IL8_mrna	IL18_mrna	IKBa_mrna	iNOS_mrna	iNOS	COX2_mrna	COX2	CXCL10_mrna	CXCL10	cAMP	PKA	CREB	CEBPbeta	TSG6	CYP19	MKK36	p38	SP1	ATF2	ELK1	MMP3_mrna	MMP7_mrna	MMP9_mrna	MMP12_mrna	IL1R	cRaf	SOS	Ras	MEK12	ERK12	ETS1	MMP3	MMP7	MMP9	MKK47	JNK	cJun	cFos	AP1	IL1_mrna	IL6_mrna	GP130	IL6R	JAK2	GRB2	STAT3	A2M_mrna	CRP_mrna	VEGF_mrna	SOCS3_mrna	SOCS3	BCL3	PI3K	AKT	MCL1	CD14	TLR4	TRIF	IRF3	CCL5_mrna	IFNbR	JAKIFNbR	MyD88	IRAK4	IRAK1	TAB1	TRAF6	IFNgR	GSK3	JAK12_IFNg	SHP2	STAT1	IRF1	IRF1_mrna	SOCS1	SOCS1_mrna	Myc_mrna	SMAD7_mrna	ICAM1_mrna	IL12Rb1	STAT4	IFNg_mrna	IL4R	JAK13_IL4	STAT6	CCL17_mrna	CCL17	PPARg_mrna	PPARg	IL4Ra_mrna	Arg1_mrna	Arg1	CD23_mrna	CD23	AMAC1_mrna	AMAC1	KLF4_mrna	KLF4	Fizz1_mrna	Fizz1	Ym1_mrna	Ym1	IL10R	JAK1IL10R	TNFa_trans	IL1_trans	IL6_trans	IFNg_trans	IL12_trans	IL10_trans	IFNb_trans	IKB_trans	IL4R_trans
PI3K	-0.00951660916591857	8.55841998104179e-07	-0.00130061413339222	-0.00109078765451981	-0.474154215838134	-0.000703877890137761	-0.00369567578318647	-0.00369995982150367	-0.482235091126209	-0.473202664464925	-0.00179607713741181	-0.00174036074569806	-0.00951949083713854	-0.00402982737626523	-0.00402982739892244	-0.000252276904820103	-0.000252276924103123	-2.46768584016843e-05	0.0173015522658453	-0.40152467534963	-0.0093516665643551	0	0	0	0	0	0.000162521586162645	0	0	-0.00516343522830742	-0.00516343522788953	0	0	-0.00516343522711715	-0.00516343522695384	-0.00792578879100286	-0.00243080885531988	0	0	-0.00366125279314272	-0.00366125292446712	-0.000182621982993403	0	-2.36897460721419e-05	0	0	0	0	-2.02543662397581e-08	-2.62012633811537e-14	-2.33582806430377e-08	-2.33582950204259e-08	-2.50910403565285e-14	-0.00335018355535421	0	0	0	0	-8.37617445454963e-05	-8.37617445454963e-05	-9.65056690545585e-05	-9.65056690595545e-05	-9.65056690545585e-05	1.02095498458743e-05	-0.00113394512431081	-0.000532037165222543	-0.00130739449653633	-0.000532119869721903	-0.00086139216257447	-0.00623239526095715	0	0	0	0.00116973563567602	0.0011697357230861	0.000139087350227995	-0.486320380034302	0.0158358076875583	0	-0.0010915601218926	-0.00109147996014602	-1.61544096433097e-07	-1.66927984546206e-07	0	-0.00179752340621547	-0.00179787113611907	-2.05556965338083e-08	-2.08103264620618e-08	-2.11040148134778e-08	-9.60662660531852e-11	-2.14176588686499e-08	-0.47415422431208	-0.0391298656794147	-0.130702270583063	-0.000125205434014619	-0.0762646948816028	0.00790055727647609	0.0079005537989667	0.0201403883854386	0.0201403777990136	0	0	0	-0.00370025109076638	-0.00370025340109242	-0.00370025919284173	-0.000704515241540693	7.01303590133762e-06	7.2198563088044e-06	0	0	5.71925575787446e-08	6.23687769762959e-08	-0.00014145562725959	0	0	0	0	0	0	2.43077669104252e-10	2.98911895235676e-10	0	0	0	0	-0.482235068637077	-0.00206663295254628	-0.0093516730318321	-3.36675132217579e-13	-0.00113394523905042	-0.00369570374073624	0	-0.473202673158385	-0.00174036074574285	0.000162521620786116	-0.000141455620624564
AKT	-0.0102603810340453	4.6858630275981e-07	-0.00146783296819342	-0.00123936123852469	-0.479448400429243	-0.000801342417134032	-0.00397208607345734	-0.00398866381806157	-0.482120966282413	-0.479070215824588	-0.00182392300730144	-0.00176017003813961	-0.0102656400578097	-0.00419325934557163	-0.00419325936767795	-0.000262107489921948	-0.000262107514023169	-2.27366282866681e-05	0.0194543297352639	-0.430818706722179	-0.0100726256533539	0	0	0	0	0	0.000169764190304789	0	0	-0.00557572845124021	-0.00557572845085835	0	0	-0.00557572845038429	-0.00557572845033755	-0.00855018637362021	-0.00259764686939945	0	0	-0.00381659691913988	-0.00381659706327075	-0.000190034181843324	0	-2.78846631762697e-05	0	0	0	0	-2.3223955036844e-08	-3.13638004456607e-14	-2.46024808858714e-08	-2.4602541670582e-08	-3.07531777821168e-14	-0.00365865816937688	0	0	0	0	-8.23547697206828e-05	-8.23547697206828e-05	-9.77713493182653e-05	-9.77713493222065e-05	-9.77713493182653e-05	1.40887132787371e-05	-0.00127551667398218	-0.000603906184401926	-0.0014759070606476	-0.000603993054713536	-0.000982765267148966	-0.00706855687200841	0	0	0	0.00120275845986195	0.00120275855936181	0.000145881932009817	-0.482862062139024	-0.48286206213889	0	-0.00123975231650975	-0.0012396540145872	-1.73576879813897e-07	-1.79739267192058e-07	0	-0.0018251168525466	-0.00182568915199982	-2.36094125916075e-08	-2.39464735818373e-08	-2.43433863067466e-08	-1.10701392497248e-10	-2.47742892311997e-08	-0.479448404055842	-0.0440471093630929	-0.14841928364778	-0.000156351571668323	-0.0859672167069639	0.00864693660160937	0.0086469324604827	0.021876234837198	0.021876222060165	0	0	0	-0.00398899343220716	-0.00398899630375882	-0.00398900956703574	-0.000801548124717555	8.07806581232251e-06	8.3270698723048e-06	0	0	6.5526162829066e-08	7.18222034623572e-08	-0.000160434841672552	0	0	0	0	0	0	2.74240630204758e-10	3.3998442949823e-10	0	0	0	0	-0.482120965887273	-0.00224507240584182	-0.0100726333267595	-2.674527266322e-13	-0.00127551681146587	-0.00397211608079889	0	-0.47907021991552	-0.00176017003820428	0.000169764229489278	-0.000160434834237444
MCL1	-0.0110556912070837	-2.13669561877072e-07	-0.00165714726091026	-0.00141098670916384	-0.477898667145038	-0.000913916979486395	-0.00424856963849229	-0.00428774489822353	-0.478407516188879	-0.477807518712915	-0.00184379859244477	-0.00177047676979236	-0.0110635012194776	-0.00434083355321563	-0.00434083356742154	-0.000271403220490074	-0.000271403250666269	-2.07734984657981e-05	0.021909145372887	-0.451702286495721	-0.010841678523612	0	0	0	0	0	0.000176432556527273	0	0	-0.00600081559258497	-0.00600081559229659	0	0	-0.00600081559238202	-0.0060008155925429	-0.00919730977174493	-0.00276832513904601	0	0	-0.00395720495225782	-0.00395720511046355	-0.00019662231319334	0	-3.23403907203645e-05	0	0	0	0	-2.66634323509152e-08	-3.85247389544929e-14	-2.5795750258073e-08	-2.5795892311109e-08	-3.91353616180368e-14	-0.00398987800731376	0	0	0	0	-8.02098731385592e-05	-8.02098731385592e-05	-9.81258035850918e-05	-9.81258035993582e-05	-9.81258035850918e-05	1.96714126752262e-05	-0.00143475396713633	-0.000685310423007068	-0.00166679858332275	-0.000685386318677261	-0.00112278553656847	-0.00805355409740871	0	0	0	0.00123225184069642	0.00123225195354265	0.00015199767985441	-0.478475427048228	-0.478475427046925	-0.478475427046905	-0.0014107226026227	-0.001410601880179	-1.86035454874389e-07	-1.93091757971775e-07	0	-0.00184440385578277	-0.00184530308354408	-2.715928337782e-08	-2.76089218709252e-08	-2.81506947752419e-08	-1.30039645718227e-10	-2.87491803141471e-08	-0.477898668078966	-0.0496432320505584	-0.16859971024541	-0.000194614524195003	-0.0970353422089024	0.00943468985368262	0.00943468493395511	0.0237302653454111	0.0237302498962995	0	0	0	-0.00428811795422707	-0.00428812152554348	-0.00428814319582138	-0.000913391665420871	9.29180550968134e-06	9.59118706134188e-06	0	0	7.51134604515258e-08	8.27764239375028e-08	-0.000182153080343916	0	0	0	0	0	0	3.09232139894533e-10	3.86602638791089e-10	0	0	0	0	-0.478407517181918	-0.00243271040631321	-0.0108416876363541	-2.09221528990611e-13	-0.00143475413203359	-0.00424858833208408	0	-0.477807519887121	-0.00177047676988279	0.000176432600634047	-0.000182153072105895
CD14	1.42247325030098e-16	3.46944695195361e-18	-0	-0.0244892043173776	-1.0096090630185e-15	-0	-0	-3.46944695195361e-18	-0	-0	-0	-0	-1.56125112837913e-16	-6.93889390390723e-17	-7.28583859910259e-17	-0	-0	3.46944695195361e-18	-3.46944695195361e-18	-6.93889390390723e-18	-6.93889390390723e-17	-0	-0	-0	-0	-0	-0	-0	-0	3.46944695195361e-18	3.46944695195361e-18	-0	-0	-0	3.46944695195361e-18	-3.46944695195361e-18	-3.46944695195361e-18	-0	-0	-3.46944695195361e-18	-3.46944695195361e-18	-0	-0	-6.93889390390723e-18	-0	-0	-0	-0	-0	-0	-0	-0	-0	3.46944695195361e-18	-0	-0	-0	-0	-3.46944695195361e-18	-3.46944695195361e-18	-4.64905891561784e-16	-4.61436444609831e-16	-4.64905891561784e-16	-2.77555756156289e-17	-0	-0	-0	3.46944695195361e-18	-3.46944695195361e-18	-6.93889390390723e-18	-0	-0	-0	-0	-0	-3.46944695195361e-18	3.46944695195361e-18	-0	-0	-0.0244892043165762	-0	-0	-0	-0	3.46944695195361e-18	-0	-0	-0	-0	-0	-0	3.29909710661269e-14	-3.46944695195361e-18	-3.46944695195361e-18	-0	-5.89805981832114e-17	1.04083408558608e-17	1.04083408558608e-17	-0	-0	-0	-0	-0	-3.46944695195361e-18	-3.46944695195361e-18	-3.46944695195361e-18	3.46944695195361e-18	-0	-3.46944695195361e-18	-0	-0	3.46944695195361e-18	-3.46944695195361e-18	-3.46944695195361e-18	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.46944695195361e-18	-0	-7.28583859910259e-17	-0	3.46944695195361e-18	-3.46944695195361e-18	-0	-0	-0	-0	-3.46944695195361e-18
TLR4	-3.07046055247895e-16	5.20417042793042e-18	1.38777878078145e-17	-0.00907004024614174	9.71445146547012e-17	5.20417042793042e-18	1.38777878078145e-17	-5.20417042793042e-18	-1.90819582357449e-17	-3.46944695195361e-18	1.90819582357449e-17	2.42861286636753e-17	-4.85722573273506e-16	3.64291929955129e-17	3.64291929955129e-17	3.46944695195361e-18	1.73472347597681e-18	1.73472347597681e-18	1.73472347597681e-17	-6.93889390390723e-18	4.16333634234434e-17	-0	-0	-0	-0	-0	1.73472347597681e-18	-0	-0	-6.93889390390723e-18	-6.93889390390723e-18	-0	-0	-6.93889390390723e-18	-5.20417042793042e-18	1.73472347597681e-17	1.73472347597681e-17	-0	-0	1.73472347597681e-17	1.73472347597681e-17	-0	-0	1.56125112837913e-17	-0	-0	-0	-0	3.46944695195361e-18	-0	3.46944695195361e-18	3.46944695195361e-18	-0	1.00613961606655e-16	-0	-0	-0	-0	2.25514051876985e-17	2.25514051876985e-17	-1.2490009027033e-16	-1.23165366794353e-16	-1.2490009027033e-16	-7.45931094670027e-17	5.20417042793042e-18	-0	3.46944695195361e-18	-1.73472347597681e-18	-0	2.25514051876985e-17	-0	-0	-0	-1.21430643318376e-17	-1.21430643318376e-17	3.64291929955129e-17	-3.46944695195361e-18	-1.73472347597681e-18	-0	-0.00907004022983101	-0.00907004022939443	3.46944695195361e-18	3.46944695195361e-18	-0	2.42861286636753e-17	2.25514051876985e-17	5.20417042793042e-18	3.46944695195361e-18	1.73472347597681e-18	1.73472347597681e-18	5.20417042793042e-18	8.74925132343662e-14	1.73472347597681e-17	1.04083408558608e-17	-0	-2.27248775352962e-16	1.12757025938492e-16	1.12757025938492e-16	1.73472347597681e-18	3.46944695195361e-18	-0	-0	-0	-5.20417042793042e-18	-5.20417042793042e-18	-5.20417042793042e-18	1.73472347597681e-18	3.46944695195361e-18	3.46944695195361e-18	-0	-0	3.46944695195361e-18	3.46944695195361e-18	3.46944695195361e-18	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.46944695195361e-18	-1.04083408558608e-17	3.98986399474666e-17	-0	5.20417042793042e-18	1.38777878078145e-17	-0	-5.20417042793042e-18	2.42861286636753e-17	1.73472347597681e-18	3.46944695195361e-18
TRIF	-1.05601291600088e-15	9.54097911787244e-18	2.08166817117217e-17	-0.00226387558153959	7.9580439460436e-15	9.97465998686664e-18	4.16333634234434e-17	1.04083408558608e-17	-2.21177243187043e-17	4.33680868994202e-19	2.64545330086463e-17	3.25260651745651e-17	-2.38524477946811e-17	5.09141340199193e-16	5.08707659330199e-16	8.67361737988404e-19	4.33680868994202e-19	-0	4.7271214720368e-17	1.34441069388203e-17	5.13911829758129e-16	-0	-0	-0	-0	-0	8.67361737988404e-19	-0	-0	-1.43114686768087e-17	-1.43114686768087e-17	-0	-0	-1.47451495458029e-17	-1.43114686768087e-17	4.5102810375397e-17	4.5102810375397e-17	-0	-0	4.59701721133854e-17	4.59701721133854e-17	4.33680868994202e-19	-0	4.5102810375397e-17	-0	-0	-0	-0	1.30104260698261e-18	-0	8.67361737988404e-19	8.67361737988404e-19	-0	1.36175792864179e-16	-0	-0	-0	-0	5.11743425413158e-17	5.11743425413158e-17	1.73038666728687e-15	1.73038666728687e-15	1.73038666728687e-15	1.99493199737333e-17	6.50521303491303e-18	-4.77048955893622e-18	2.60208521396521e-18	-3.90312782094782e-18	-0	8.8037216405823e-17	-0	-0	-0	3.03576608295941e-18	3.03576608295941e-18	6.33174068731535e-17	-2.60208521396521e-18	-1.73472347597681e-18	-0	-0.00226387556967976	-0.00226387556463174	-0.00226387556452227	4.33680868994202e-19	-0	3.25260651745651e-17	3.20923843055709e-17	1.30104260698261e-18	8.67361737988404e-19	4.33680868994202e-19	4.33680868994202e-19	1.73472347597681e-18	1.22922505507717e-14	4.46691295064028e-17	4.59701721133854e-17	-8.67361737988404e-19	2.12503625807159e-17	1.46150452851046e-16	1.4658413372004e-16	3.90312782094782e-18	3.90312782094782e-18	-0	-0	-0	9.97465998686664e-18	1.04083408558608e-17	9.54097911787244e-18	4.33680868994202e-19	8.67361737988404e-19	8.67361737988404e-19	-0	-0	1.30104260698261e-18	8.67361737988404e-19	8.67361737988404e-19	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.42861286636753e-17	5.14345510627123e-16	-0	6.50521303491303e-18	4.25007251614318e-17	-0	-0	3.25260651745651e-17	8.67361737988404e-19	8.67361737988404e-19
IRF3	-3.90095941660284e-16	5.42101086242752e-19	2.71050543121376e-19	-0.000324580012943167	8.02602342225844e-15	6.50521303491303e-19	1.38777878078145e-17	1.31730563956989e-17	2.33103467084383e-18	6.17995238316738e-18	-1.0842021724855e-19	1.62630325872826e-19	3.36970035208495e-16	3.53558328447523e-16	3.53504118338899e-16	5.42101086242752e-20	1.0842021724855e-19	-0	1.28477957439532e-17	1.70761842166467e-17	3.54046219425141e-16	-0	-0	-0	-0	-0	5.42101086242752e-20	-0	-0	8.13151629364128e-19	8.13151629364128e-19	-0	-0	8.67361737988404e-19	9.21571846612679e-19	1.34441069388203e-17	1.31730563956989e-17	-0	-0	1.34441069388203e-17	1.34441069388203e-17	-5.42101086242752e-20	-0	1.33356867215717e-17	-0	-0	-0	-0	5.42101086242752e-20	-5.42101086242752e-20	-0	1.0842021724855e-19	-0	-8.99887803162969e-18	-0	-0	-0	-0	1.19262238973405e-17	1.19262238973405e-17	9.16801357053743e-16	9.16421886293373e-16	9.16801357053743e-16	6.10405823109339e-17	1.62630325872826e-19	-5.42101086242752e-20	-0	-0	5.42101086242752e-20	2.55329611620336e-17	-0	-0	-0	1.32272665043232e-17	1.32814766129474e-17	-6.83047368665868e-18	4.55364912443912e-18	4.66206934168767e-18	-0	-0.000324580003427071	-0.000324580001220102	-0.000324580000493808	-0.000324580000478419	-0	2.71050543121376e-19	3.25260651745651e-19	1.0842021724855e-19	1.0842021724855e-19	-0	-0	1.0842021724855e-19	-6.05546971073345e-14	1.22514845490862e-17	2.20093041014557e-17	-0	2.08979968746581e-16	5.2583805365547e-18	5.31259064517897e-18	2.16840434497101e-19	1.62630325872826e-19	-0	-0	-0	1.29562159612018e-17	1.31188462870746e-17	1.29020058525775e-17	-5.42101086242752e-20	-0	-0	-0	-0	1.0842021724855e-19	1.0842021724855e-19	5.42101086242752e-20	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	5.96311194867027e-18	-7.04731412115578e-19	3.54100429533766e-16	-0	2.16840434497101e-19	1.39319979164387e-17	-0	6.07153216591882e-18	1.62630325872826e-19	5.42101086242752e-20	-0
CCL5_mrna	3.27191886865391e-17	9.08696945814413e-18	4.73322010925703e-18	-2.13989655896689e-05	-1.03873344387689e-16	9.03614748130888e-18	-8.92128981366119e-17	-3.74659613229522e-17	2.03491195248373e-17	4.30292737205185e-18	1.09775469964157e-18	-1.0835245461277e-17	8.8247280576742e-17	3.79606285641487e-17	3.79538523005707e-17	1.82959116606929e-19	1.89735380184963e-19	1.9312351197398e-19	-6.87113126812688e-18	-1.43927838397451e-17	3.89838443644319e-17	-0	-0	-0	-0	-0	-1.35525271560688e-20	-0	-0	4.53670846549403e-18	4.53332033370502e-18	-0	-0	4.54009659728305e-18	4.53332033370502e-18	-3.07032502720739e-17	-6.90772309144827e-17	-0	-0	-1.04056303504296e-16	-1.04046139108929e-16	3.3881317890172e-21	-0	-1.02999206386123e-16	-0	-0	-0	-0	-0	-3.3881317890172e-21	-0	3.3881317890172e-21	-0	-2.80096854998052e-17	-0	-0	-0	-0	8.54622362461699e-17	8.54622362461699e-17	-2.74892684570122e-16	-2.74896072701911e-16	-2.74892684570122e-16	5.41355697249168e-17	-1.43656787854329e-18	1.68051336735253e-18	5.79370535921941e-19	1.08759030427452e-18	4.06575814682064e-20	-9.38512505557765e-19	-0	-0	-0	1.88176839562015e-17	1.88244602197796e-17	8.83285957396784e-18	3.53043332415592e-18	3.51688079699986e-18	-0	-2.13991580451097e-05	-2.13993409820227e-05	-2.13995127581984e-05	-2.13996764046752e-05	-2.13998367404075e-05	-9.93400240539843e-18	-8.35513299171642e-18	3.3881317890172e-21	6.7762635780344e-21	-0	-3.3881317890172e-21	1.01643953670516e-20	3.84269710235891e-15	-9.44340092234874e-17	-1.12824788574273e-18	5.04831636563563e-19	-7.42949538695692e-17	-5.93939502614715e-17	-5.93871739978935e-17	1.62969139051727e-18	1.62969139051727e-18	-0	-0	-0	-3.74761257183193e-17	-3.74727375865302e-17	-3.7415139346117e-17	8.80914265144472e-20	-3.3881317890172e-20	-4.06575814682064e-20	-0	-0	6.7762635780344e-21	-3.3881317890172e-21	2.37169225231204e-20	-0	-0	-0	-0	-0	-0	-0	3.3881317890172e-21	-0	-0	-0	-0	4.43845264361253e-18	5.50232602536394e-18	3.89872324962209e-17	-0	-1.43995601033231e-18	-8.9616085819505e-17	-0	4.30631550384086e-18	-1.0835245461277e-17	-1.35525271560688e-20	2.03287907341032e-20
IFNbR	-0.0149517878380868	-1.09230851802478e-06	0.000219385237292091	4.18218349930721e-05	-0.251297580144505	5.29273179954437e-05	-0.00701176760584021	-0.00701420737920389	0.00410617234416794	0.00406128622552376	-0.2757867850688	-0.251297580749578	-0.0149655661950341	-0.0130245228551019	-0.0130245229702051	-0.00703460236867065	-0.00703460238072062	-0.0070340504625056	0.00319588896458112	-0.0181175348068937	-0.0148049998284692	0	0	0	0	0	1.62790447955086e-06	0	0	0.00176449391056094	0.00176449391267219	0	0	0.00176449391518313	0.00176449391520123	0.00545269639649631	5.64443705419748e-06	0	0	-0.00561615816589861	-0.00561615831133244	4.23064440147058e-08	0	5.01107241068777e-06	0	0	0	0	-1.55107521548903e-07	9.93649607039515e-14	-4.11492742657948e-08	-4.11501466235364e-08	9.94204718551828e-14	0.00425963933456763	0	0	0	0	-1.46561370257814e-05	-1.46561370257814e-05	1.06018113697481e-05	1.06018113874007e-05	1.06018113697481e-05	-1.51100370469059e-05	0.000374212983036637	0.000722763198228227	0.000213032187478257	0.000723770436927451	2.33206639779215e-05	0.0383634750120348	0	0	0	0.00342680698384817	0.00342680725710293	7.00440662526614e-07	0.00355968001752199	0.00355992763646329	0	4.28779731808104e-05	4.30412958357107e-05	-5.92460694381902e-06	-5.94826331573595e-06	0	-0.275786785067761	-0.00396572628303682	-1.59257143250713e-07	-1.62166754469339e-07	-1.65179469935328e-07	-4.77905104379062e-10	-1.68133628908329e-07	-0.251297580145259	-0.0479125999859373	-0.251173477363508	0.000528337654002786	-0.251243323408057	-0.250648377149161	-0.250648375572284	0.0643324975768227	0.0643323761517111	0	0	0	-0.00701517533826646	-0.00701519759459074	-0.00701521130307725	5.56085577675947e-05	3.49109400230585e-05	3.66826936242792e-05	0	0	8.51317610850444e-09	1.14917738658349e-08	4.04154214717067e-06	0	0	0	0	0	0	5.2924997717696e-11	7.92273469052418e-11	0	0	0	0	0.00411059720557277	0.000885353572346592	-0.0148050107972554	-2.73503442116407e-13	0.000374212817498998	-0.00701185450482145	0	0.00406129378721326	-0.251297580750358	1.62790541702318e-06	4.04157246208792e-06
JAKIFNbR	-0.0111894072073978	-4.77922084490823e-07	-1.80567036138779e-05	6.11470612579545e-05	-0.138494912169844	6.19562468444079e-05	-0.00343591398110971	-0.00343569195016238	0.0108093689439017	0.0107705501525764	-0.147564935890866	-0.141941350627844	-0.0111990046971164	-0.00686102747625839	-0.00686102754775814	-0.00449110198439831	-0.00449110198789374	-0.00449391534863447	0.00099969266276051	-0.00175013246570105	-0.0110416225439551	0	0	0	0	0	-1.18623166375786e-06	0	0	0.00401180388246863	0.00401180388385086	0	0	0.00401180388565245	0.00401180388573963	0.00844713481294279	3.32071196467998e-05	0	0	-0.00211819478055794	-0.00211819487376053	1.25898047459438e-06	0	7.07534346278127e-06	0	0	0	0	-9.04093289399999e-08	8.54316617449058e-14	-1.66384292177302e-08	-1.66389950151391e-08	8.53483950180589e-14	0.00483106230108488	0	0	0	0	-9.75085370702455e-06	-9.75085370702455e-06	4.12314501133104e-06	4.12314505052191e-06	4.12314501133104e-06	-1.45745209020054e-05	0.000121553193419111	0.000707622253527745	-2.10737006822448e-05	0.000708291235980957	3.97484532111969e-05	0.0385406606680853	0	0	0	0.00176168157659964	0.0017616817234043	-1.34038582663698e-06	0.00979652660385272	0.00979667694886704	0	6.1590701033537e-05	6.16788685399994e-05	-4.06209589809414e-06	-4.07771026741943e-06	0	-0.147564935870846	-0.147564935861066	-9.30664694198668e-08	-9.49312417841686e-08	-9.6853782355355e-08	-2.75220873868776e-10	-9.87315847689185e-08	-0.138494912146256	-0.0373649950572609	-0.138501376392039	0.00024549678142724	-0.140197227822645	-0.140495332150919	-0.14049533156424	0.159934064708041	0.159933919140787	0	0	0	-0.00343622615703751	-0.00343623981286159	-0.00343624070105861	6.34272633691924e-05	2.91101966077567e-05	3.02192169388538e-05	0	0	2.09675010687249e-09	3.27277741019039e-09	8.23926306253719e-06	0	0	0	0	0	0	3.12219694542648e-11	4.42933745237184e-11	0	0	0	0	0.0108121127984433	0.00231903826625363	-0.0110416292790692	-6.11732886568461e-14	0.000121553096182087	-0.00343595369347674	0	0.0107705551158667	-0.141941350628129	-1.18623204445334e-06	8.23928330836998e-06
MyD88	-5.75360056343822e-06	-0.0090511715131153	1.41699447342436e-07	-0.00224332693785506	-1.24548699975933e-05	3.78012118425891e-06	-1.08593482906275e-06	-1.06815980996898e-06	-1.41105152191325e-06	-1.41665921764463e-06	-1.18222944442241e-06	-1.15502995664575e-06	-5.75376564438713e-06	-5.66615799573594e-06	-5.66615799655473e-06	-2.71962673700776e-08	-2.71962792165042e-08	-2.10675753439804e-08	3.80694258646751e-06	-5.6960324752546e-06	-5.75143153460494e-06	0	0	0	0	0	3.88475305916625e-09	0	0	-3.61824463272764e-09	-3.6182440238397e-09	0	0	-3.61824219197171e-09	-3.61824164379909e-09	6.46136000313421e-07	-1.58520626320977e-06	0	0	-1.57740734125882e-06	-1.57740736449891e-06	-7.06840766473427e-10	0	-2.76595266707896e-08	0	0	0	0	-0.00905117163365251	-1.54390389361936e-16	-1.07826178541437e-11	-1.0782597037462e-11	-1.56125112837913e-16	-5.50800521638244e-06	0	0	0	0	-5.44011043868836e-06	-5.44011043868836e-06	-5.4396844802497e-06	-5.4396844802497e-06	-5.4396844802497e-06	-5.43999265829008e-06	1.84545349920032e-07	1.93336410072437e-07	1.3579203873848e-07	1.93338494219528e-07	-6.84281079715854e-10	1.40563464009584e-05	0	0	0	6.7332239223096e-06	6.73322411813559e-06	6.00393221771023e-09	-1.59491613582578e-06	-1.59484754500179e-06	0	-0.00224332916891081	-0.00224332911374498	-2.14698071820951e-10	-2.27231219951385e-10	0	-1.18572557936299e-06	-1.18589790254822e-06	-0.0113150471977452	-1.34070827356725e-11	-1.37187275428552e-11	-4.68212274506996e-13	-1.40148656568861e-11	-1.24548697818892e-05	-6.07788915155637e-06	-1.21877731628466e-05	6.90213157010511e-08	-1.25716830937008e-05	-1.41034195096611e-06	-1.41033886092573e-06	1.19417386920898e-05	1.19417256137164e-05	0	0	0	-1.06824105101065e-06	-1.06824236813588e-06	-1.06824966862075e-06	3.77783725544374e-06	3.77719444198676e-06	3.77723536320804e-06	0	0	1.90873948591186e-11	2.18037966154272e-11	1.12876947893151e-06	0	0	0	0	0	0	3.01363274612942e-12	3.04639473369672e-12	0	0	0	0	-1.41126305481382e-06	5.91252839495307e-07	-5.75143157487655e-06	-5.43984024477598e-06	1.84545276796233e-07	-1.08599332094596e-06	0	-1.41665824293126e-06	-1.15502995669432e-06	3.88475517379416e-09	1.12876950603309e-06
