Row	TNFa	IL1	IL6	LPS	IFNg	IL4	IL12	IL12_mrna	IL10	IL10_mrna	IFNb	IFNb_mrna	TNFR	TRAF2	TAK1	NIK	IKK	IRF5	IKB	NFKB	TNFa_mrna	IL15_mrna	GMCSF_mrna	Mcpt1_mrna	IL8_mrna	IL18_mrna	IKBa_mrna	iNOS_mrna	iNOS	COX2_mrna	COX2	CXCL10_mrna	CXCL10	cAMP	PKA	CREB	CEBPbeta	TSG6	CYP19	MKK36	p38	SP1	ATF2	ELK1	MMP3_mrna	MMP7_mrna	MMP9_mrna	MMP12_mrna	IL1R	cRaf	SOS	Ras	MEK12	ERK12	ETS1	MMP3	MMP7	MMP9	MKK47	JNK	cJun	cFos	AP1	IL1_mrna	IL6_mrna	GP130	IL6R	JAK2	GRB2	STAT3	A2M_mrna	CRP_mrna	VEGF_mrna	SOCS3_mrna	SOCS3	BCL3	PI3K	AKT	MCL1	CD14	TLR4	TRIF	IRF3	CCL5_mrna	IFNbR	JAKIFNbR	MyD88	IRAK4	IRAK1	TAB1	TRAF6	IFNgR	GSK3	JAK12_IFNg	SHP2	STAT1	IRF1	IRF1_mrna	SOCS1	SOCS1_mrna	Myc_mrna	SMAD7_mrna	ICAM1_mrna	IL12Rb1	STAT4	IFNg_mrna	IL4R	JAK13_IL4	STAT6	CCL17_mrna	CCL17	PPARg_mrna	PPARg	IL4Ra_mrna	Arg1_mrna	Arg1	CD23_mrna	CD23	AMAC1_mrna	AMAC1	KLF4_mrna	KLF4	Fizz1_mrna	Fizz1	Ym1_mrna	Ym1	IL10R	JAK1IL10R	TNFa_trans	IL1_trans	IL6_trans	IFNg_trans	IL12_trans	IL10_trans	IFNb_trans	IKB_trans	IL4R_trans
IFNbR	-0.00246014551701068	-0.000943208829417341	0.000124321756272028	-0.222851051581619	-0.00273884508806338	6.68489658828264e-06	-7.61966421122251e-05	-7.61884805342561e-05	0.000192394882379932	0.000174703369362539	-0.498679658483862	-0.47419045416619	-0.00246102118783448	-0.00237846799099117	-0.0155253234094181	-0.00986631907386165	-0.0098663190744272	-0.00986605939590579	9.89618172224649e-05	-0.000478737369680626	-0.00243639785489286	0	0	0	0	0	7.73427907274638e-08	0	0	0.000115942798632418	0.000115942799183533	0	0	0.000115942799909008	0.000115942799961022	0.00531384415130781	-0.000195805709172658	0	0	-0.00263492907276186	-0.00263492908278873	9.54813877962479e-09	0	9.20322212411007e-06	0	0	0	0	-0.000944392486496581	0.000760963203578657	8.79029627826045e-06	6.62875797707851e-06	0.00076096323651903	0.00187641447796011	-4.53275327549907e-07	0	0	0	-0.000696027969837809	-0.000696027968652035	-0.000660480764405114	-0.000660480764405169	-0.000660480764405114	-0.00085155623694283	0.000135103068431841	0.000167829243195805	0.000123876340623441	0.00016718368959634	8.24893839956875e-07	0.00204765183499328	0	0	0	0.00493995897187988	0.00493995915650086	4.55756343942237e-07	0.00513517058421348	0.00513517980493633	0	-0.222849995443431	-0.22284983572975	-0.0501064440448368	-0.0501064536592246	0	-0.498679658483858	-0.00075789457400971	-0.0334569883075136	-0.0334569888831592	-0.0334569894769737	-0.0150768184032081	-0.0334497444295562	-0.00273896571124976	-0.00120656323154894	-0.00166465281869682	0.000180516778936546	-0.053983924511305	-0.0559794216163488	-0.0559794172396924	0.00538678458113812	0.00538677767802692	0	0	0	-7.6196836304776e-05	-7.61970564196468e-05	-7.61973179343456e-05	6.90572116823773e-06	-2.03249330921196e-07	-3.76130772083982e-08	0	0	4.57418491972561e-10	6.2330163252966e-10	6.35693707340401e-07	0	0	0	0	0	0	-1.30745414494982e-12	-3.08586489694562e-13	0	0	0	0	0.000193189808230854	2.89859758491051e-05	-0.00243639981935045	-0.000854224033618123	0.000135103055466601	-7.61987215480153e-05	0	0.000174705316895951	-0.47419045416697	7.7343395743501e-08	6.35694951955923e-07
JAKIFNbR	-0.00122798452129158	-0.00010494611734696	0.00011794325177622	-0.110844162676525	0.002997995485571	7.94487898581053e-06	-3.283694673617e-06	-3.28300573537721e-06	0.00175496006738068	0.00170222594392966	-0.258470245639372	-0.253739980857562	-0.00122840156033466	-0.0008390548599157	-0.00570040182458864	-0.00616241290831027	-0.00616241290796726	-0.0061653758871707	-5.21126305659259e-05	0.000894472560745763	-0.00120281545010087	0	0	0	0	0	-1.61921518870844e-06	0	0	0.000927184474060205	0.000927184474660725	0	0	0.000927184475443488	0.000927184475499887	0.0155908207525137	-2.25501436438291e-05	0	0	0.00137263777743935	0.00137263778241559	7.94552966754125e-08	0	2.16951651443864e-06	0	0	0	0	-0.000104849629030235	0.00250639828949523	1.79548768258764e-06	2.37521749324454e-06	0.00250639830134064	0.00615453590083848	3.61117958924684e-07	0	0	0	0.000111088563858996	0.000111088563428285	0.000121617156717269	0.000121617156717102	0.000121617156717158	-8.70270481447277e-05	0.000136160911473282	0.000369633788286361	0.000117732966738671	0.000369372795473444	2.18543077472044e-05	0.00530083689400862	0	0	0	0.00181838540960766	0.00181838549085001	-3.93194208092584e-06	0.020627436997956	0.0206274486660164	0	-0.11084371903675	-0.1108436333338	-0.0302327315161565	-0.0302327380066359	0	-0.258470245639309	-0.258470245598657	0.00277054659809273	0.00277054659408454	0.00277054659781401	-0.00568686780430167	0.0027728766861026	0.00299809816390761	-0.00207883509697593	0.00509745321205096	-7.10519732327608e-06	-0.00345283581295697	-0.0227992470639017	-0.0227992448040388	0.243390001537689	0.243389991313395	0	0	0	-3.28357905576837e-06	-3.2834344317334e-06	-3.28324855886075e-06	8.2603283748095e-06	2.40796013284417e-06	2.65850876440821e-06	0	0	-8.23935586424795e-10	-9.95300453165981e-10	7.98681976832416e-07	0	0	0	0	0	0	-1.86572979288258e-12	-1.59788848819176e-12	0	0	0	0	0.00175580811505727	0.000456045831841001	-0.00120281717709697	-8.76553211689446e-05	0.000136160897763749	-3.28217339018444e-06	0	0.00170222877720883	-0.253739980857806	-1.61921744157301e-06	7.98684683833706e-07
MyD88	-0.0309282629750913	-0.0746745791510331	0.00122222649843651	-0.817187077313907	0.0148585114421715	7.34065537688622e-07	2.94636245783408e-05	2.9458834281515e-05	-0.00435816562513947	-0.00434917187276096	-0.000804486784526937	-0.000806144134296027	-0.0309345018085848	-0.0314904379313784	-0.0724221465638666	-6.9942891452901e-05	-6.99428982796624e-05	-6.03797847046339e-05	0.000788958888099489	-0.00636462127789694	-0.0307096958986598	0	0	0	0	0	4.59693980792153e-06	0	0	-0.00073019968478516	-0.000730199681265531	0	0	-0.000730199676829635	-0.000730199676536203	0.0213994710268282	-0.0329310649661866	0	0	0.00417891341406551	0.00417891345264931	-1.5755458249167e-07	0	3.02785296235619e-06	0	0	0	0	-0.0746745792257358	-0.0377876202516058	-4.68802112016942e-05	-4.28852898948229e-06	-0.0377876203793418	-0.072422085085568	-2.73314886312104e-06	0	0	0	-0.072422078365231	-0.072422078365231	-0.0724220795325127	-0.0724220795325127	-0.0724220795325127	-0.0724220576126955	0.00126692906800985	0.000326715182742965	0.00121912288042214	0.000323357171828964	-0.000125832426703942	0.0146181616592782	0	0	0	0.0388422446608758	0.0388422449325405	1.27709089148276e-05	-0.00843650013688246	-0.00843642857315807	0	-0.817187079544963	-0.817187079485646	-0.00134068003346843	-0.00134070369098993	0	-0.000803967049050613	-0.000803541723267687	-0.826258797573523	-0.0724207806259174	-0.0724207806259827	-0.0724151753540329	-0.0724207692205802	0.0148585688009952	-0.00364022779303863	0.0175910910695403	-1.95895349150987e-05	-0.018806799405787	0.00275016031480269	0.00275015096121889	0.0430831496051457	0.0430831428808286	0	0	0	2.94645722455078e-05	2.94657343341553e-05	2.94672049342415e-05	1.99744091589071e-06	6.82607622837228e-06	7.71962059908926e-06	0	0	2.54685239564623e-08	2.85718232406751e-08	3.37300833597176e-07	0	0	0	0	0	0	1.11195941343567e-10	1.43899225868438e-10	0	0	0	0	-0.00435331651221871	0.000367149996133631	-0.0307097058126379	-0.072422057708052	0.00126692894982083	2.94755743939223e-05	0	-0.00434915943309822	-0.000806144134249731	4.59694923604648e-06	3.37307170639178e-07
IRAK4	-0.0143785804186843	-0.038788053637877	0.000698847017521875	-0.438875927679317	0.0151806056920626	8.00353328361814e-06	7.85739572539135e-05	7.85648311464882e-05	0.00063670442366498	0.000570874968810975	1.71424920523688e-05	1.08189204834352e-05	-0.0143815903098859	-0.0141333579968981	-0.0322614836936183	2.56952298111068e-06	2.5695207181986e-06	1.69911727720962e-06	0.000204689990767948	-0.00113805832045411	-0.0142436018059446	0	0	0	0	0	-7.32458895313925e-07	0	0	0.00106882456504426	0.00106882456725288	0	0	0.0010688245700517	0.00106882457024093	0.0309162318691507	-0.0163167187511298	0	0	0.00670652278271433	0.00670652282153777	5.06415125944848e-08	0	-6.54136440353392e-06	0	0	0	0	-0.0387866128962168	-0.0158042676027669	-2.93947713312925e-05	-4.62205103213265e-06	-0.0158042676979286	-0.030401123531371	2.57022124866557e-06	0	0	0	-0.0374697509181425	-0.0374697509181991	-0.0374950011345478	-0.0374950011345479	-0.0374950011345479	-0.0376663688881918	0.000740220869413111	0.000638363510625795	0.000697396357286328	0.000636993176360123	-2.22686459597221e-05	0.01405591037387	0	0	0	0.0158147662839849	0.0158147663634285	-1.08460614689498e-06	0.0244785837517162	0.0244786313198311	0	-0.4388759285962	-0.438875928803828	-0.000494070309161043	-0.00049408501902648	0	1.77778899917991e-05	1.83514879542601e-05	-0.440275088947226	-0.440275089000803	5.63277864720213e-05	-0.0326290380644923	5.27981474877648e-05	0.0151809448973259	-0.00405440725839373	0.0189602767015094	-0.000185996092784968	0.0426671512790096	0.019124525495697	0.0191245190060205	0.442005548747755	0.442005538673999	0	0	0	7.85748282993159e-05	7.85758832470007e-05	7.85772062334433e-05	8.94418584190815e-06	8.42575902260112e-06	9.12904358896238e-06	0	0	1.08796154307811e-08	1.20203763609439e-08	1.51096989092769e-06	0	0	0	0	0	0	5.38981637099312e-11	6.99393321035302e-11	0	0	0	0	0.000639775040915669	0.000911484534061091	-0.0142436079421122	-0.037664921672537	0.000740220784362478	7.85846821563796e-05	0	0.000570883859462301	1.0818920532174e-05	-7.32458608487807e-07	1.51097638056985e-06
IRAK1	-0.0153439538544419	-0.0459564792592021	0.000766063519052007	-0.435151100288408	0.0177735165478486	8.75492200574923e-06	8.57331938048933e-05	8.57225954412066e-05	0.000703468095466009	0.000626915130447991	1.62026695845752e-05	8.84707957637954e-06	-0.0153416707027245	-0.0150951562847506	-0.0384340380683159	2.34936577675482e-06	2.34936324938761e-06	1.43937090135715e-06	0.000229555153045069	-0.00126803124209557	-0.0151811493752674	0	0	0	0	0	-7.70005772809945e-07	0	0	0.00114283887204747	0.00114283887464145	0	0	0.00114283887793842	0.00114283887816241	0.0355167691128737	-0.0184588704215329	0	0	0.00749032191761839	0.00749032196371635	5.36235814641017e-08	0	-1.19333031761704e-05	0	0	0	0	-0.0459546338093351	-0.0179720824723132	-3.18063891687759e-05	-1.43070443324733e-05	-0.0179720826309478	-0.0358944443432308	-3.88987781030359e-06	0	0	0	-0.0444472823407958	-0.0444472823426033	-0.044478195581759	-0.044478195581759	-0.0444781955817591	-0.0446669955779897	0.000813910845759269	0.000702118046517486	0.000764394640169475	0.000700473155191395	-2.07463698410626e-05	0.0162901897205027	0	0	0	0.0163898681754415	0.0163898682717762	-1.11791622392499e-06	0.0288246328871126	0.0288246901049524	0	-0.435151100532952	-0.435151100568045	-0.000542445392564372	-0.00054246088176485	0	1.69559515837414e-05	1.76373594831802e-05	-0.43531778449946	-0.435317784409929	-0.435317784409929	-0.0388246503295499	-0.000904190404655447	0.0177739312085325	-0.0047207365210567	0.0221601514659991	-0.000201038402241782	0.0471277671441582	0.0211602203127018	0.0211602124462512	0.458936955480373	0.458936944978351	0	0	0	8.57342257321037e-05	8.57354749671524e-05	8.57370411187497e-05	9.87514492362118e-06	1.09474808984711e-05	1.17889354748213e-05	0	0	1.23675274465995e-08	1.36934937833288e-08	1.3658121185145e-06	0	0	0	0	0	0	6.21906970366126e-11	8.09525224632068e-11	0	0	0	0	0.000707117575178218	0.000992309335238806	-0.01518115677455	-0.04466509855821	0.000813910739256352	8.57458893105956e-05	0	0.000626925528325828	8.84707963316744e-06	-7.70005452621625e-07	1.3658198763089e-06
TAB1	-0.00861893966807517	-0.0331704062353103	-0.00032204431008509	-0.240122353042879	0.0124691268118477	-4.27780078537943e-06	6.4296301521799e-05	6.42892570925091e-05	0.0134423435347017	0.0130882932170398	0.000651583898898134	0.000641727503164907	-0.00861206459600311	-0.00564165726170887	-0.0151993699611873	8.639461048357e-05	8.63946131565152e-05	4.68312837722529e-05	-0.000724910152184927	0.0116346911427399	-0.00846301724037957	0	0	0	0	0	-2.20517522796226e-05	0	0	0.0116001587269486	0.0116001587286723	0	0	0.0116001587307944	0.0116001587309344	0.182970618149951	-0.0124574472318003	0	0	0.0191830157445706	0.0191830157869161	5.76824750547766e-07	0	-2.18872611887355e-05	0	0	0	0	-0.0331683740949722	0.00330048530682125	-2.33995611357563e-05	-1.82070727945405e-05	0.00330048518527598	0.00917893596506342	-6.45316574363064e-06	0	0	0	-0.0323591599520973	-0.0323591599530729	-0.0323932752024292	-0.0323932752024292	-0.0323932752024294	-0.0323329538166706	-0.000235534684554561	0.00171156386241311	-0.000321915396960554	0.00171093603802128	0.000231752479029068	0.0174036459907713	0	0	0	0.202044460336801	0.202044460558976	-5.25863759811007e-05	0.186648329484725	0.186648434480603	0	-0.240122353043098	-0.240122353043157	-0.000108517391957802	-0.000108526323211233	0	0.000652285050531609	0.000652943267568512	-0.24012247022558	-0.24012247022517	-0.24012247022517	-0.240122470225171	-0.240122470225144	0.0124696387743558	-0.0100075945668085	0.0203717267251917	-0.000310309532905562	0.0630922589489391	0.0136496223520077	0.0136496188237062	0.247443056702405	0.247443063442948	0	0	0	6.42970142853139e-05	6.42978912976655e-05	6.42990087620088e-05	-3.70347560318951e-06	-3.25427114273025e-05	-3.2121409958813e-05	0	0	-1.80713805031374e-09	-3.08547667970949e-09	-7.54336491198826e-06	0	0	0	0	0	0	-3.06741854139148e-11	-3.37542493955567e-11	0	0	0	0	0.013444290219141	0.00217104580964944	-0.00846302248541037	-0.0323315322039263	-0.000235534764535805	6.43054411785249e-05	0	0.0130883037737612	0.000641727503217115	-2.20517812466459e-05	-7.5433613763165e-06
TRAF6	-0.0161901794262526	-0.0542884552104368	0.000833314833615317	-0.430183105258006	0.0208226183674794	1.01405272082133e-05	9.32505866363398e-05	9.32382621413597e-05	0.000804772286948863	0.000715308891185096	1.72721548827859e-05	8.67660334968878e-06	-0.0161794357232717	-0.0159353621450555	-0.0456054132383003	2.33113575859312e-06	2.33113298214738e-06	1.32834015731387e-06	0.000251885727316326	-0.00137037785655614	-0.015995267472668	0	0	0	0	0	-8.25867847387141e-07	0	0	0.0012318631811693	0.00123186318420865	0	0	0.00123186318808238	0.00123186318834656	0.0409281302309877	-0.020781587408276	0	0	0.00837888349663529	0.00837888355138794	5.75796487711777e-08	0	-1.8503563403327e-05	0	0	0	0	-0.0542860745933455	-0.0203308028706597	-3.301268474043e-05	-2.00717575269405e-05	-0.0203308030772553	-0.042188421693775	-7.43366301481085e-06	0	0	0	-0.0525601742944899	-0.0525601742968498	-0.0525978937077212	-0.0525978937077213	-0.0525978937077213	-0.0528031261522379	0.000888648165678518	0.000771905546628482	0.000831407643152537	0.00077000131122068	-1.62020258915874e-05	0.0189041978941779	0	0	0	0.0168629280217257	0.0168629281378609	-1.22214755599037e-06	0.0340521770358895	0.0340522457218767	0	-0.43018310528514	-0.430183105287566	-0.000590155513139012	-0.000590172602198125	0	1.8168655996964e-05	1.89816719534663e-05	-0.430191617283648	-0.430191617274351	-0.43019161727435	-0.0460155434611911	-0.430191617274351	0.0208231270081541	-0.00550256537564003	0.0259312218200303	-0.000212839831567391	0.0520045069631103	0.0233740242452117	0.023374014709148	0.475058595457664	0.475058584604996	0	0	0	9.32518110207115e-05	9.32532924768914e-05	9.32551491035216e-05	1.14733303535064e-05	1.40573332672589e-05	1.50637001427034e-05	0	0	1.40129836068148e-08	1.5551271048686e-08	1.52034995809514e-06	0	0	0	0	0	0	7.15458248201628e-11	9.34520794082516e-11	0	0	0	0	0.00080909877703389	0.00108104916944801	-0.0159952763287364	-0.0528014189070284	0.000888648040889839	9.32656359480255e-05	0	0.000715321024863769	8.67660341624665e-06	-8.25867569109739e-07	1.52035928691063e-06
IFNgR	-0.000246370291837494	0.000101575771116358	-0.000137560234428569	0.0258584500407065	-0.744667510802885	-2.67834932377031e-06	-0.0278938321678921	-0.0278929889076547	0.00120867156586368	0.00115805114643208	-9.93463879104262e-05	-9.66695343271873e-05	-0.000248012899788708	0.000169623311153666	0.00183339350563649	-4.04804093119271e-05	-4.04804138884884e-05	-8.43138951189815e-06	0.000998579190234494	-0.0158071685898962	-0.000223503277123616	0	0	0	0	0	1.49349863157733e-05	0	0	0.000818698852437016	0.000818698853018329	0	0	0.000818698853692568	0.000818698853730204	0.0283848734612575	1.93814408800952e-05	0	0	0.00192365077732548	0.00192365077141232	5.30463811765358e-08	0	2.62117883553792e-06	0	0	0	0	0.000102510817543533	0.00316075292710349	2.68969676764375e-06	1.9232832131344e-06	0.00316075292983653	0.00787007281338248	-7.305200963037e-07	0	0	0	4.09774715171007e-05	4.09774716150224e-05	5.38624622073991e-05	5.38624622073991e-05	5.38624622072881e-05	8.27062466196571e-05	-0.000111572592227493	0.000102821103738049	-0.000139059651715456	0.000102712136438532	1.35430574094153e-05	0.00177799451609328	0	0	0	0.0359445820624551	0.0359445823888292	4.36244606492053e-05	0.0270824365833914	0.0270824968343958	0	0.025858677833317	0.0258587047114995	-5.65346226928387e-05	-5.65364975183558e-05	0	-9.96168057904034e-05	-9.98923148767261e-05	0.00698900159527416	0.00698900138877567	0.00698900117454393	0.00180176829965606	0.00698974436745592	-0.744667510802885	-0.00259244133002146	-0.000366858181166885	1.76233732021025e-05	-0.0278191696096207	-0.00245781069099826	-0.00245780939349949	-0.000728287725706322	-0.000728285933257911	0	0	0	-0.02789383279753	-0.0278938334150735	-0.0278938340403703	-2.60404743968046e-06	-9.26348356533602e-06	-9.29272408412007e-06	0	0	1.21772357752903e-08	1.55756821884623e-08	-1.61905067397328e-06	0	0	0	0	0	0	1.86960447123852e-11	3.30575566920288e-11	0	0	0	0	0.0012097042927891	0.000126843870004945	-0.000223504823102627	8.24198609824522e-05	-0.000111572602436216	-0.027893836759881	0	0.00115805434270877	-9.66695343439516e-05	1.49350203467735e-05	-1.61905155116049e-06
GSK3	-0.0473243886410852	-0.00168702675351731	-0.0229693898396182	0.435391947997089	-0.0617583653469569	0.000627754404784908	-0.00248048803183765	-0.00248041034584462	0.152323788528844	0.149565319917094	-0.000516250391151191	-0.000515368177009951	-0.0473271482702577	-0.00379147775879063	-0.0125589317590814	-3.42879018585818e-05	-3.42878984991302e-05	-3.26775994536899e-05	-0.000400195601867964	0.00140251005313743	-0.0465252251262113	0	0	0	0	0	-4.17779193323531e-07	0	0	5.3113551751971e-05	5.31135522562065e-05	0	0	5.31135529691917e-05	5.31135530338345e-05	-0.00454996686302023	-0.000183394352034572	0	0	-9.7549394104085e-05	-9.75493803052896e-05	1.56138020726004e-05	0	2.62892474992005e-06	0	0	0	0	-0.00168597046827923	-0.00349075886946407	-5.89084335453349e-06	-1.17612529130784e-05	-0.00349075883991623	-0.00974698003386568	-1.11487595524373e-05	0	0	0	-0.0118071285170714	-0.0118071285184965	-0.0118135206225021	-0.0118135206225021	-0.0118135206225021	-0.00162466835021305	-0.0222000112300638	0.00506591870786552	-0.0229685215443313	0.00506520611024266	0.00498335906603595	0.00252862122644129	0	0	0	-0.00863388929131514	-0.00863388938545295	1.99608969550513e-06	0.794386424432712	0.794386476187394	0	0.435391445926724	0.435391392477956	-0.000925894795705012	-0.000925900046459344	0	-0.000515968235836967	-0.000515688097568523	-0.00770052447310424	-0.00770052439340968	-0.00770052429610948	-0.0124042847529674	-0.00770000382502201	-0.0617580849013123	-0.142111390399686	0.00410339054308853	0.00492557148034162	-0.0186150884045434	-0.000532983487888605	-0.000532984293160621	0.00769450302336633	0.00769450402099547	0	0	0	-0.0024804879072885	-0.00248048772675133	-0.00248048746489463	0.000627895028595449	1.51760847222349e-08	1.22222861054233e-07	0	0	3.12962619708479e-09	3.2562229856925e-09	0.000163144387330449	0	0	0	0	0	0	1.37764799568174e-11	1.83377202311874e-11	0	0	0	0	0.152325165056297	0.00010621506335029	-0.0465252270985614	-0.0016234525770423	-0.0222000112542328	-0.00248048575877616	0	0.149565326544001	-0.000515368176999098	-4.17774067035248e-07	0.000163144390306597
JAK12_IFNg	0.000101022443227294	0.000659918264951653	2.29860407565119e-05	0.0895216864615756	-0.39734336941751	4.70876714786517e-06	-0.0148025019071664	-0.0148020416137333	0.00312546786490853	0.00303391972916517	0.000293572312776658	0.0002901892196841	0.000100130192576764	0.000839686120915839	0.00684545847938012	1.02476249910777e-05	1.02476233436732e-05	2.27309506607987e-05	0.000397577836131369	-0.00700861608584441	0.000131641922393511	0	0	0	0	0	5.25200071693765e-06	0	0	0.0017212286975018	0.00172122869824543	0	0	0.00172122869916036	0.00172122869922042	0.0341752804574341	0.000133943160478711	0	0	0.00537179949906053	0.00537179951347372	1.40275514426413e-07	0	-4.09640541593204e-06	0	0	0	0	0.000661854716194232	0.00480698307391791	-4.15589985880427e-06	-6.32741774087009e-07	0.00480698305941463	0.0118636165523872	2.24949968669064e-06	0	0	0	0.000765235440003509	0.000765235439921297	0.000747309737798296	0.000747309737798185	0.00074730973779813	0.000593850868792711	5.54706261290949e-05	0.000491561773318161	2.21908360198975e-05	0.000491933267161404	3.95672661317459e-05	0.00724882133141036	0	0	0	0.0165681490457916	0.0165681491711563	1.71673436807906e-05	0.0415048220031268	0.0415048668721974	0	0.0895216007494872	0.0895215430360708	0.000102026040512848	0.000102022018868886	0	0.000293761121121561	0.000293933315549333	0.0416527008143524	0.0416527013554534	0.0416527019251443	0.00646360344770169	0.041649496826399	-0.397343369417478	-0.00351329513249171	-0.397343369430946	-0.000145393030143992	0.0311862991971552	0.0148529246380758	0.0148529239387316	0.36453141543394	0.364531414484781	0	0	0	-0.0148025019465261	-0.014802501909823	-0.0148025017763813	5.03678028584975e-06	-9.59117429200074e-07	-7.39967165153121e-07	0	0	5.27122451243756e-09	6.82989842459847e-09	1.30713598056609e-07	0	0	0	0	0	0	9.10022057709625e-12	1.68658420562906e-11	0	0	0	0	0.00312664099352555	0.000738257375027918	0.000131640222117313	0.000595253032178777	5.54706018047746e-05	-0.0148025005397191	0	0.00303392407719144	0.000290189219698145	5.25201604856251e-06	1.30716205470893e-07
SHP2	-0.03524180710929	-0.0123024693351697	-0.139246363215249	-0.125191847808116	0.0151920686909014	-1.18072006193848e-05	-0.000317329207110917	-0.000317314183641282	0.00589118294225213	0.00560815929022751	-0.00401140372221848	-0.00399590809404266	-0.0352357703659762	-0.0340522707739868	-0.11823022680547	-0.000267613459691229	-0.000267613466957972	-0.000291083781821216	0.000493698094294004	0.00239558621890343	-0.0349320687955951	0	0	0	0	0	-1.37100567645931e-05	0	0	0.00971981814474113	0.00971981815085579	0	0	0.00971981815854714	0.00971981815905834	0.237743117052276	-0.00264697245788501	0	0	0.0127636699047433	0.0127636699664315	2.54871725113848e-07	0	-3.77695825184987e-06	0	0	0	0	-0.0122960356402023	-0.040013613894701	-3.44688558644446e-05	6.85836540745277e-06	-0.0400136140613854	-0.101872297391228	2.73276908466236e-06	0	0	0	-0.112226443684399	-0.112226443683329	-0.112227801044488	-0.112227801044488	-0.112227801044488	-0.0116318143570012	-0.139100713390061	-0.139246363215313	-0.139246363215245	-0.139246363215029	9.52825195403295e-05	0.0289145302310296	0	0	0	0.275112665780598	0.275112667510246	-3.10644669640481e-05	0.172320752549614	0.172320989494667	0	-0.125191860549696	-0.125191843704849	-0.00273302348760723	-0.00273305782259339	0	-0.00401100065641466	-0.00401072289660159	-0.127845857310599	-0.127845857314149	-0.127845857318419	-0.117391097617449	-0.127845313261258	0.0151921887423666	-0.0123124650918435	0.0245436418658596	-0.139246363215029	-0.100337482624211	0.00290704178927123	0.00290702749360799	0.0647877641058114	0.0647877474004968	0	0	0	-0.000317328105428782	-0.00031732671409504	-0.000317324908004263	-9.83292480294384e-06	-4.24308769368109e-05	-4.10346836358377e-05	0	0	3.7364585953048e-08	4.14573934071072e-08	-1.36803187510692e-05	0	0	0	0	0	0	1.17769155538738e-10	1.67303920717288e-10	0	0	0	0	0.00589907047090285	0.00151017998495373	-0.0349320843193251	-0.011618388695407	-0.139100713395487	-0.000317314356792442	0	0.00560818203438496	-0.00399590809401068	-1.37100718565764e-05	-1.36803100815874e-05
